StartTime,EndTime,Latency,Success,RequestType,Content
1543797690,1543797690,74,false
1543797690,1543797690,66,false
1543797690,1543797690,75,false
1543797690,1543797690,80,false
1543797690,1543797690,74,false
1543797690,1543797690,64,false
1543797690,1543797690,139,false
1543797690,1543797690,79,false
1543797690,1543797691,97,false
1543797691,1543797691,82,false
1543797691,1543797691,67,false
1543797691,1543797691,62,false
1543797691,1543797691,77,false
1543797691,1543797691,76,false
1543797691,1543797691,68,false
1543797691,1543797691,64,false
1543797691,1543797691,70,false
1543797691,1543797691,73,false
1543797691,1543797691,76,false
1543797691,1543797691,62,false
1543797691,1543797691,64,false
1543797691,1543797691,86,false
1543797691,1543797692,85,false
1543797692,1543797692,81,false
1543797692,1543797692,73,false
1543797692,1543797692,72,false
1543797692,1543797692,78,false
1543797692,1543797692,83,false
1543797692,1543797692,81,false
1543797692,1543797692,80,false
1543797692,1543797692,72,false
1543797692,1543797692,75,false
1543797692,1543797692,132,false
1543797692,1543797692,73,false
1543797692,1543797693,72,false
1543797693,1543797693,69,false
1543797693,1543797693,60,false
1543797693,1543797693,608,false
1543797693,1543797693,103,false
1543797693,1543797693,72,false
1543797693,1543797693,70,false
1543797693,1543797694,75,false
1543797694,1543797694,73,false
1543797694,1543797694,81,false
1543797694,1543797694,65,false
1543797694,1543797694,69,false
1543797694,1543797694,80,false
1543797694,1543797694,77,false
1543797694,1543797694,74,false
1543797694,1543797694,83,false
1543797694,1543797694,77,false
1543797694,1543797694,78,false
1543797694,1543797694,84,false
1543797694,1543797695,93,false
1543797695,1543797695,69,false
1543797695,1543797695,62,false
1543797695,1543797695,68,false
1543797695,1543797695,81,false
1543797695,1543797695,84,false
1543797695,1543797695,71,false
1543797695,1543797695,64,false
1543797695,1543797695,71,false
1543797695,1543797695,78,false
1543797695,1543797695,74,false
1543797695,1543797695,77,false
1543797695,1543797695,70,false
1543797695,1543797695,72,false
1543797695,1543797696,80,false
1543797696,1543797696,130,false
1543797696,1543797696,72,false
1543797696,1543797696,74,false
1543797696,1543797696,64,false
1543797696,1543797696,95,false
1543797696,1543797696,95,false
1543797696,1543797696,74,false
1543797696,1543797696,69,false
1543797696,1543797696,62,false
1543797696,1543797696,86,false
1543797696,1543797696,78,false
1543797696,1543797696,73,false
1543797696,1543797697,65,false
1543797697,1543797697,74,false
1543797697,1543797697,82,false
1543797697,1543797697,81,false
1543797697,1543797697,73,false
1543797697,1543797697,69,false
1543797697,1543797697,64,false
1543797697,1543797697,77,false
1543797697,1543797697,77,false
1543797697,1543797697,77,false
1543797697,1543797697,72,false
1543797697,1543797697,64,false
1543797697,1543797697,85,false
1543797697,1543797698,72,false
1543797698,1543797698,68,false
1543797698,1543797698,69,false
1543797698,1543797698,63,false
1543797698,1543797698,80,false
1543797698,1543797698,84,false
1543797698,1543797698,148,false
1543797698,1543797698,69,false
1543797698,1543797698,80,false
1543797698,1543797698,83,false
1543797698,1543797698,85,false
1543797698,1543797698,73,false
1543797698,1543797698,64,false
1543797698,1543797699,71,false
1543797699,1543797699,78,false
1543797699,1543797699,79,false
1543797699,1543797699,80,false
1543797699,1543797699,72,false
1543797699,1543797699,77,false
1543797699,1543797699,102,false
1543797699,1543797699,76,false
1543797699,1543797699,67,false
1543797699,1543797699,68,false
1543797699,1543797699,66,false
1543797699,1543797699,78,false
1543797699,1543797699,75,false
1543797699,1543797700,63,false
1543797700,1543797700,75,false
1543797700,1543797700,69,false
1543797700,1543797700,76,false
1543797700,1543797700,78,false
1543797700,1543797700,72,false
1543797700,1543797700,64,false
1543797700,1543797700,68,false
1543797700,1543797700,79,false
1543797700,1543797700,101,false
1543797700,1543797700,100,false
1543797700,1543797700,70,false
1543797700,1543797700,67,false
1543797700,1543797701,100,false
1543797701,1543797701,78,false
1543797701,1543797701,71,false
1543797701,1543797701,66,false
1543797701,1543797701,66,false
1543797701,1543797701,80,false
1543797701,1543797701,70,false
1543797701,1543797701,69,false
1543797701,1543797701,68,false
1543797701,1543797701,64,false
1543797701,1543797701,88,false
1543797701,1543797701,70,false
1543797701,1543797701,67,false
1543797701,1543797701,74,false
1543797701,1543797702,76,false
1543797702,1543797702,88,false
1543797702,1543797702,74,false
1543797702,1543797702,67,false
1543797702,1543797702,77,false
1543797702,1543797702,76,false
1543797702,1543797702,95,false
1543797702,1543797702,77,false
1543797702,1543797702,67,false
1543797702,1543797702,71,false
1543797702,1543797702,69,false
1543797702,1543797702,79,false
1543797702,1543797702,81,false
1543797702,1543797703,122,false
1543797703,1543797703,66,false
1543797703,1543797703,73,false
1543797703,1543797703,77,false
1543797703,1543797703,83,false
1543797703,1543797703,63,false
1543797703,1543797703,67,false
1543797703,1543797703,72,false
1543797703,1543797703,80,false
1543797703,1543797703,74,false
1543797703,1543797703,70,false
1543797703,1543797703,72,false
1543797703,1543797703,69,false
1543797703,1543797704,79,false
1543797704,1543797704,70,false
1543797704,1543797704,70,false
1543797704,1543797704,70,false
1543797704,1543797704,114,false
1543797704,1543797704,81,false
1543797704,1543797704,81,false
1543797704,1543797704,73,false
1543797704,1543797704,66,false
1543797704,1543797704,72,false
1543797704,1543797704,76,false
1543797704,1543797704,77,false
1543797704,1543797704,75,false
1543797704,1543797705,69,false
1543797705,1543797705,67,false
1543797705,1543797705,84,false
1543797705,1543797705,173,false
1543797705,1543797705,73,false
1543797705,1543797705,81,false
1543797705,1543797705,64,false
1543797705,1543797705,79,false
1543797705,1543797705,87,false
1543797705,1543797705,73,false
1543797705,1543797705,82,false
1543797705,1543797705,74,false
1543797705,1543797706,68,false
1543797706,1543797706,72,false
1543797706,1543797706,71,false
1543797706,1543797706,69,false
1543797706,1543797706,65,false
1543797706,1543797706,96,false
1543797706,1543797706,83,false
1543797706,1543797706,68,false
1543797706,1543797706,76,false
1543797706,1543797706,71,false
1543797706,1543797706,82,false
1543797706,1543797706,83,false
1543797706,1543797706,69,false
1543797706,1543797707,73,false
1543797707,1543797707,68,false
1543797707,1543797707,73,false
1543797707,1543797707,83,false
1543797707,1543797707,72,false
1543797707,1543797707,72,false
1543797707,1543797707,80,false
1543797707,1543797707,121,false
1543797707,1543797707,88,false
1543797707,1543797707,68,false
1543797707,1543797707,71,false
1543797707,1543797707,67,false
1543797707,1543797707,76,false
1543797707,1543797708,87,false
1543797708,1543797708,102,false
1543797708,1543797708,74,false
1543797708,1543797708,67,false
1543797708,1543797708,97,false
1543797708,1543797708,74,false
1543797708,1543797708,67,false
1543797708,1543797708,67,false
1543797708,1543797708,68,false
1543797708,1543797708,75,false
1543797708,1543797708,88,false
1543797708,1543797708,68,false
1543797708,1543797708,74,false
1543797708,1543797709,72,false
1543797709,1543797709,79,false
1543797709,1543797709,81,false
1543797709,1543797709,61,false
1543797709,1543797709,73,false
1543797709,1543797709,69,false
1543797709,1543797709,75,false
1543797709,1543797709,71,false
1543797709,1543797709,69,false
1543797709,1543797709,68,false
1543797709,1543797709,74,false
1543797709,1543797710,336,false
1543797710,1543797710,93,false
1543797710,1543797710,71,false
1543797710,1543797710,64,false
1543797710,1543797710,72,false
1543797710,1543797710,80,false
1543797710,1543797710,82,false
1543797710,1543797710,68,false
1543797710,1543797710,73,false
1543797710,1543797710,92,false
1543797710,1543797710,77,false
1543797710,1543797710,86,false
1543797710,1543797711,87,false
1543797711,1543797711,107,false
1543797711,1543797711,78,false
1543797711,1543797711,89,false
1543797711,1543797711,77,false
1543797711,1543797711,127,false
1543797711,1543797711,70,false
1543797711,1543797711,70,false
1543797711,1543797711,75,false
1543797711,1543797711,76,false
1543797711,1543797711,69,false
1543797711,1543797711,74,false
1543797711,1543797712,65,false
1543797712,1543797712,80,false
1543797712,1543797712,78,false
1543797712,1543797712,107,false
1543797712,1543797712,83,false
1543797712,1543797712,69,false
1543797712,1543797712,75,false
1543797712,1543797712,81,false
1543797712,1543797712,63,false
1543797712,1543797712,63,false
1543797712,1543797712,67,false
1543797712,1543797712,90,false
1543797712,1543797712,83,false
1543797712,1543797713,74,false
1543797713,1543797713,60,false
1543797713,1543797713,66,false
1543797713,1543797713,81,false
1543797713,1543797713,80,false
1543797713,1543797713,70,false
1543797713,1543797713,68,false
1543797713,1543797713,68,false
1543797713,1543797713,84,false
1543797713,1543797713,77,false
1543797713,1543797713,72,false
1543797713,1543797713,74,false
1543797713,1543797713,81,false
1543797713,1543797714,72,false
1543797714,1543797714,79,false
1543797714,1543797714,67,false
1543797714,1543797714,76,false
1543797714,1543797714,67,false
1543797714,1543797714,81,false
1543797714,1543797714,79,false
1543797714,1543797714,76,false
1543797714,1543797715,742,false
1543797715,1543797715,226,false
1543797715,1543797715,77,false
1543797715,1543797715,82,false
1543797715,1543797715,70,false
1543797715,1543797715,66,false
1543797715,1543797715,71,false
1543797715,1543797715,76,false
1543797715,1543797716,82,false
1543797716,1543797716,76,false
1543797716,1543797716,79,false
1543797716,1543797716,72,false
1543797716,1543797716,84,false
1543797716,1543797716,83,false
1543797716,1543797716,79,false
1543797716,1543797716,81,false
1543797716,1543797716,67,false
1543797716,1543797716,76,false
1543797716,1543797716,96,false
1543797716,1543797716,71,false
1543797716,1543797716,67,false
1543797716,1543797717,71,false
1543797717,1543797717,76,false
1543797717,1543797717,84,false
1543797717,1543797717,81,false
1543797717,1543797717,70,false
1543797717,1543797717,70,false
1543797717,1543797717,78,false
1543797717,1543797717,93,false
1543797717,1543797717,67,false
1543797717,1543797717,72,false
1543797717,1543797717,70,false
1543797717,1543797717,77,false
1543797717,1543797717,85,false
1543797717,1543797718,87,false
1543797718,1543797718,75,false
1543797718,1543797718,76,false
1543797718,1543797718,83,false
1543797718,1543797718,82,false
1543797718,1543797718,70,false
1543797718,1543797718,67,false
1543797718,1543797718,75,false
1543797718,1543797718,74,false
1543797718,1543797718,74,false
1543797718,1543797718,69,false
1543797718,1543797718,68,false
1543797718,1543797718,61,false
1543797718,1543797718,76,false
1543797718,1543797719,88,false
1543797719,1543797719,69,false
1543797719,1543797719,62,false
1543797719,1543797719,67,false
1543797719,1543797719,93,false
1543797719,1543797719,78,false
1543797719,1543797719,68,false
1543797719,1543797719,65,false
1543797719,1543797719,65,false
1543797719,1543797719,79,false
1543797719,1543797719,90,false
1543797719,1543797719,73,false
1543797719,1543797719,66,false
1543797719,1543797720,95,false
1543797720,1543797720,271,false
1543797720,1543797720,85,false
1543797720,1543797720,71,false
1543797720,1543797720,64,false
1543797720,1543797720,74,false
1543797720,1543797720,82,false
1543797720,1543797720,81,false
1543797720,1543797720,58,false
1543797720,1543797720,66,false
1543797720,1543797720,67,false
1543797720,1543797721,75,false
1543797721,1543797721,97,false
1543797721,1543797721,67,false
1543797721,1543797721,75,false
1543797721,1543797721,74,false
1543797721,1543797721,73,false
1543797721,1543797721,77,false
1543797721,1543797721,74,false
1543797721,1543797721,69,false
1543797721,1543797721,74,false
1543797721,1543797721,76,false
1543797721,1543797721,79,false
1543797721,1543797721,77,false
1543797721,1543797722,65,false
1543797722,1543797722,68,false
1543797722,1543797722,78,false
1543797722,1543797722,76,false
1543797722,1543797722,71,false
1543797722,1543797722,73,false
1543797722,1543797722,115,false
1543797722,1543797722,91,false
1543797722,1543797722,78,false
1543797722,1543797722,75,false
1543797722,1543797722,69,false
1543797722,1543797722,72,false
1543797722,1543797722,79,false
1543797722,1543797723,79,false
1543797723,1543797723,66,false
1543797723,1543797723,69,false
1543797723,1543797723,65,false
1543797723,1543797723,68,false
1543797723,1543797723,87,false
1543797723,1543797723,68,false
1543797723,1543797723,63,false
1543797723,1543797723,68,false
1543797723,1543797723,102,false
1543797723,1543797723,82,false
1543797723,1543797723,64,false
1543797723,1543797723,67,false
1543797723,1543797723,74,false
1543797723,1543797724,71,false
1543797724,1543797724,83,false
1543797724,1543797724,77,false
1543797724,1543797724,69,false
1543797724,1543797724,68,false
1543797724,1543797724,72,false
1543797724,1543797724,80,false
1543797724,1543797724,67,false
1543797724,1543797724,71,false
1543797724,1543797724,115,false
1543797724,1543797724,102,false
1543797724,1543797725,1110,false
1543797725,1543797726,73,false
1543797726,1543797726,74,false
1543797726,1543797726,61,false
1543797726,1543797726,74,false
1543797726,1543797726,170,false
1543797726,1543797726,67,false
1543797726,1543797726,73,false
1543797726,1543797726,76,false
1543797726,1543797726,74,false
1543797726,1543797726,82,false
1543797726,1543797726,67,false
1543797726,1543797726,64,false
1543797726,1543797726,67,false
1543797726,1543797727,79,false
1543797727,1543797727,75,false
1543797727,1543797727,79,false
1543797727,1543797727,78,false
1543797727,1543797727,67,false
1543797727,1543797728,1158,false
1543797728,1543797728,79,false
1543797728,1543797728,77,false
1543797728,1543797728,67,false
1543797728,1543797728,71,false
1543797728,1543797728,74,false
1543797728,1543797728,79,false
1543797728,1543797729,76,false
1543797729,1543797729,66,false
1543797729,1543797729,86,false
1543797729,1543797729,80,false
1543797729,1543797729,97,false
1543797729,1543797729,72,false
1543797729,1543797729,68,false
1543797729,1543797729,76,false
1543797729,1543797729,74,false
1543797729,1543797729,78,false
1543797729,1543797729,67,false
1543797729,1543797729,72,false
1543797729,1543797729,73,false
1543797729,1543797730,86,false
1543797730,1543797730,75,false
1543797730,1543797730,325,false
1543797730,1543797730,68,false
1543797730,1543797730,68,false
1543797730,1543797730,79,false
1543797730,1543797730,77,false
1543797730,1543797730,70,false
1543797730,1543797730,67,false
1543797730,1543797730,69,false
1543797730,1543797731,76,false
1543797731,1543797731,130,false
1543797731,1543797731,87,false
1543797731,1543797731,64,false
1543797731,1543797731,73,false
1543797731,1543797731,78,false
1543797731,1543797731,92,false
1543797731,1543797731,70,false
1543797731,1543797731,88,false
1543797731,1543797731,65,false
1543797731,1543797731,79,false
1543797731,1543797731,99,false
1543797731,1543797732,71,false
1543797732,1543797732,70,false
1543797732,1543797732,68,false
1543797732,1543797732,96,false
1543797732,1543797732,82,false
1543797732,1543797732,75,false
1543797732,1543797732,100,false
1543797732,1543797732,76,false
1543797732,1543797732,72,false
1543797732,1543797732,84,false
1543797732,1543797732,69,false
1543797732,1543797732,66,false
1543797732,1543797732,64,false
1543797732,1543797733,72,false
1543797733,1543797733,79,false
1543797733,1543797733,73,false
1543797733,1543797733,64,false
1543797733,1543797733,70,false
1543797733,1543797733,79,false
1543797733,1543797733,92,false
1543797733,1543797733,70,false
1543797733,1543797733,80,false
1543797733,1543797733,75,false
1543797733,1543797733,77,false
1543797733,1543797733,84,false
1543797733,1543797733,67,false
1543797733,1543797733,78,false
1543797733,1543797734,73,false
1543797734,1543797734,75,false
1543797734,1543797734,78,false
1543797734,1543797734,76,false
1543797734,1543797734,67,false
1543797734,1543797734,71,false
1543797734,1543797734,84,false
1543797734,1543797734,76,false
1543797734,1543797734,69,false
1543797734,1543797734,75,false
1543797734,1543797734,77,false
1543797734,1543797734,77,false
1543797734,1543797734,76,false
1543797734,1543797735,126,false
1543797735,1543797735,69,false
1543797735,1543797735,70,false
1543797735,1543797735,89,false
1543797735,1543797735,299,false
1543797735,1543797735,70,false
1543797735,1543797735,78,false
1543797735,1543797735,71,false
1543797735,1543797735,78,false
1543797735,1543797735,77,false
1543797735,1543797736,71,false
1543797736,1543797736,71,false
1543797736,1543797736,72,false
1543797736,1543797736,86,false
1543797736,1543797736,81,false
1543797736,1543797736,70,false
1543797736,1543797736,73,false
1543797736,1543797736,73,false
1543797736,1543797736,72,false
1543797736,1543797736,77,false
1543797736,1543797736,76,false
1543797736,1543797736,67,false
1543797736,1543797736,70,false
1543797736,1543797737,80,false
1543797737,1543797737,75,false
1543797737,1543797737,70,false
1543797737,1543797737,64,false
1543797737,1543797737,178,false
1543797737,1543797737,128,false
1543797737,1543797737,94,false
1543797737,1543797737,63,false
1543797737,1543797737,91,false
1543797737,1543797737,76,false
1543797737,1543797737,80,false
1543797737,1543797738,80,false
1543797738,1543797738,68,false
1543797738,1543797738,65,false
1543797738,1543797738,66,false
1543797738,1543797738,76,false
1543797738,1543797738,112,false
1543797738,1543797738,77,false
1543797738,1543797738,65,false
1543797738,1543797738,74,false
1543797738,1543797738,77,false
1543797738,1543797738,92,false
1543797738,1543797738,74,false
1543797738,1543797738,67,false
1543797738,1543797739,71,false
1543797739,1543797739,81,false
1543797739,1543797739,76,false
1543797739,1543797739,79,false
1543797739,1543797739,74,false
1543797739,1543797739,75,false
1543797739,1543797739,80,false
1543797739,1543797739,82,false
1543797739,1543797739,76,false
1543797739,1543797739,78,false
1543797739,1543797739,71,false
1543797739,1543797739,81,false
1543797739,1543797739,80,false
1543797739,1543797740,106,false
1543797740,1543797740,103,false
1543797740,1543797740,77,false
1543797740,1543797740,75,false
1543797740,1543797740,83,false
1543797740,1543797740,64,false
1543797740,1543797740,74,false
1543797740,1543797740,71,false
1543797740,1543797740,77,false
1543797740,1543797740,83,false
1543797740,1543797740,98,false
1543797740,1543797740,75,false
1543797740,1543797741,77,false
1543797741,1543797741,83,false
1543797741,1543797741,82,false
1543797741,1543797741,75,false
1543797741,1543797741,62,false
1543797741,1543797741,66,false
1543797741,1543797741,76,false
1543797741,1543797741,85,false
1543797741,1543797741,76,false
1543797741,1543797741,67,false
1543797741,1543797741,73,false
1543797741,1543797741,82,false
1543797741,1543797741,82,false
1543797741,1543797741,66,false
1543797741,1543797742,67,false
1543797742,1543797742,64,false
1543797742,1543797742,86,false
1543797742,1543797742,115,false
1543797742,1543797742,85,false
1543797742,1543797742,67,false
1543797742,1543797742,71,false
1543797742,1543797742,88,false
1543797742,1543797742,85,false
1543797742,1543797742,77,false
1543797742,1543797742,69,false
1543797742,1543797742,71,false
1543797742,1543797743,82,false
1543797743,1543797743,87,false
1543797743,1543797743,72,false
1543797743,1543797743,69,false
1543797743,1543797743,71,false
1543797743,1543797743,81,false
1543797743,1543797743,82,false
1543797743,1543797743,72,false
1543797743,1543797743,71,false
1543797743,1543797743,66,false
1543797743,1543797743,78,false
1543797743,1543797743,82,false
1543797743,1543797743,72,false
1543797743,1543797743,70,false
1543797743,1543797744,67,false
1543797744,1543797744,78,false
1543797744,1543797744,82,false
1543797744,1543797744,75,false
1543797744,1543797744,64,false
1543797744,1543797744,82,false
1543797744,1543797744,137,false
1543797744,1543797744,81,false
1543797744,1543797744,66,false
1543797744,1543797744,65,false
1543797744,1543797744,66,false
1543797744,1543797744,78,false
1543797744,1543797745,90,false
1543797745,1543797745,80,false
1543797745,1543797745,67,false
1543797745,1543797745,69,false
1543797745,1543797745,74,false
1543797745,1543797745,94,false
1543797745,1543797745,66,false
1543797745,1543797745,65,false
1543797745,1543797745,67,false
1543797745,1543797745,81,false
1543797745,1543797745,79,false
1543797745,1543797745,71,false
1543797745,1543797745,68,false
1543797745,1543797745,68,false
1543797745,1543797746,83,false
1543797746,1543797746,85,false
1543797746,1543797746,83,false
1543797746,1543797746,68,false
1543797746,1543797746,69,false
1543797746,1543797746,78,false
1543797746,1543797746,81,false
1543797746,1543797746,69,false
1543797746,1543797746,73,false
1543797746,1543797746,64,false
1543797746,1543797746,129,false
1543797746,1543797746,78,false
1543797746,1543797747,79,false
1543797747,1543797747,73,false
1543797747,1543797747,77,false
1543797747,1543797747,88,false
1543797747,1543797747,79,false
1543797747,1543797747,67,false
1543797747,1543797747,66,false
1543797747,1543797747,63,false
1543797747,1543797747,218,false
1543797747,1543797747,81,false
1543797747,1543797747,67,false
1543797747,1543797747,77,false
1543797747,1543797748,71,false
1543797748,1543797748,81,false
1543797748,1543797748,83,false
1543797748,1543797748,65,false
1543797748,1543797748,79,false
1543797748,1543797748,81,false
1543797748,1543797748,72,false
1543797748,1543797748,82,false
1543797748,1543797748,62,false
1543797748,1543797748,66,false
1543797748,1543797748,75,false
1543797748,1543797748,78,false
1543797748,1543797748,76,false
1543797748,1543797749,71,false
1543797749,1543797749,66,false
1543797749,1543797749,310,false
1543797749,1543797749,95,false
1543797749,1543797749,98,false
1543797749,1543797749,79,false
1543797749,1543797749,76,false
1543797749,1543797749,77,false
1543797749,1543797749,77,false
1543797749,1543797749,81,false
1543797749,1543797750,71,false
1543797750,1543797750,73,false
1543797750,1543797750,69,false
1543797750,1543797750,106,false
1543797750,1543797750,97,false
1543797750,1543797750,73,false
1543797750,1543797750,78,false
1543797750,1543797750,74,false
1543797750,1543797750,83,false
1543797750,1543797750,82,false
1543797750,1543797750,67,false
1543797750,1543797750,77,false
1543797750,1543797751,83,false
1543797751,1543797751,92,false
1543797751,1543797751,83,false
1543797751,1543797751,64,false
1543797751,1543797751,72,false
1543797751,1543797751,70,false
1543797751,1543797751,82,false
1543797751,1543797751,335,false
1543797751,1543797751,70,false
1543797751,1543797751,82,false
1543797751,1543797752,68,false
1543797752,1543797752,83,false
1543797752,1543797752,88,false
1543797752,1543797752,66,false
1543797752,1543797752,81,false
1543797752,1543797752,74,false
1543797752,1543797752,70,false
1543797752,1543797752,85,false
1543797752,1543797752,78,false
1543797752,1543797752,67,false
1543797752,1543797752,72,false
1543797752,1543797752,86,false
1543797752,1543797752,82,false
1543797752,1543797753,74,false
1543797753,1543797753,79,false
1543797753,1543797753,75,false
1543797753,1543797753,87,false
1543797753,1543797753,78,false
1543797753,1543797753,64,false
1543797753,1543797753,78,false
1543797753,1543797753,65,false
1543797753,1543797753,77,false
1543797753,1543797753,74,false
1543797753,1543797753,72,false
1543797753,1543797753,66,false
1543797753,1543797753,69,false
1543797753,1543797754,147,false
1543797754,1543797754,80,false
1543797754,1543797754,79,false
1543797754,1543797754,71,false
1543797754,1543797754,80,false
1543797754,1543797754,82,false
1543797754,1543797754,74,false
1543797754,1543797754,70,false
1543797754,1543797754,76,false
1543797754,1543797754,71,false
1543797754,1543797754,81,false
1543797754,1543797754,77,false
1543797754,1543797754,73,false
1543797754,1543797755,82,false
1543797755,1543797755,122,false
1543797755,1543797755,81,false
1543797755,1543797755,79,false
1543797755,1543797755,81,false
1543797755,1543797755,74,false
1543797755,1543797755,73,false
1543797755,1543797755,74,false
1543797755,1543797755,83,false
1543797755,1543797755,72,false
1543797755,1543797755,68,false
1543797755,1543797755,69,false
1543797755,1543797756,86,false
1543797756,1543797756,93,false
1543797756,1543797756,76,false
1543797756,1543797756,70,false
1543797756,1543797756,106,false
1543797756,1543797756,78,false
1543797756,1543797756,86,false
1543797756,1543797756,76,false
1543797756,1543797756,73,false
1543797756,1543797756,70,false
1543797756,1543797756,79,false
1543797756,1543797756,81,false
1543797756,1543797756,71,false
1543797756,1543797757,70,false
1543797757,1543797757,68,false
1543797757,1543797757,80,false
1543797757,1543797757,76,false
1543797757,1543797757,76,false
1543797757,1543797757,79,false
1543797757,1543797757,65,false
1543797757,1543797757,79,false
1543797757,1543797757,109,false
1543797757,1543797757,72,false
1543797757,1543797757,88,false
1543797757,1543797757,80,false
1543797757,1543797757,77,false
1543797757,1543797758,76,false
1543797758,1543797758,72,false
1543797758,1543797758,61,false
1543797758,1543797758,67,false
1543797758,1543797758,95,false
1543797758,1543797758,104,false
1543797758,1543797758,87,false
1543797758,1543797758,68,false
1543797758,1543797758,132,false
1543797758,1543797758,91,false
1543797758,1543797758,84,false
1543797758,1543797759,72,false
1543797759,1543797759,76,false
1543797759,1543797759,71,false
1543797759,1543797759,76,false
1543797759,1543797759,95,false
1543797759,1543797759,76,false
1543797759,1543797759,64,false
1543797759,1543797759,74,false
1543797759,1543797759,82,false
1543797759,1543797759,84,false
1543797759,1543797759,79,false
1543797759,1543797759,62,false
1543797759,1543797759,68,false
1543797759,1543797760,90,false
1543797760,1543797760,82,false
1543797760,1543797760,240,false
1543797760,1543797760,62,false
1543797760,1543797760,74,false
1543797760,1543797760,84,false
1543797760,1543797760,83,false
1543797760,1543797760,72,false
1543797760,1543797760,73,false
1543797760,1543797760,71,false
1543797760,1543797760,81,false
1543797760,1543797761,88,false
1543797761,1543797761,74,false
1543797761,1543797761,70,false
1543797761,1543797761,73,false
1543797761,1543797761,78,false
1543797761,1543797761,83,false
1543797761,1543797761,125,false
1543797761,1543797761,68,false
1543797761,1543797761,67,false
1543797761,1543797761,74,false
1543797761,1543797761,90,false
1543797761,1543797761,79,false
1543797761,1543797761,83,false
1543797761,1543797762,69,false
1543797762,1543797762,82,false
1543797762,1543797762,90,false
1543797762,1543797762,64,false
1543797762,1543797762,66,false
1543797762,1543797762,65,false
1543797762,1543797762,78,false
1543797762,1543797762,85,false
1543797762,1543797762,76,false
1543797762,1543797762,92,false
1543797762,1543797762,80,false
1543797762,1543797762,79,false
1543797762,1543797762,86,false
1543797762,1543797763,74,false
1543797763,1543797763,72,false
1543797763,1543797763,75,false
1543797763,1543797763,85,false
1543797763,1543797763,85,false
1543797763,1543797763,68,false
1543797763,1543797763,76,false
1543797763,1543797763,70,false
1543797763,1543797763,84,false
1543797763,1543797763,86,false
1543797763,1543797763,72,false
1543797763,1543797763,63,false
1543797763,1543797764,128,false
1543797764,1543797764,84,false
1543797764,1543797764,79,false
1543797764,1543797764,84,false
1543797764,1543797764,91,false
1543797764,1543797764,72,false
1543797764,1543797764,107,false
1543797764,1543797764,76,false
1543797764,1543797764,65,false
1543797764,1543797764,80,false
1543797764,1543797764,75,false
1543797764,1543797764,90,false
1543797764,1543797765,78,false
1543797765,1543797765,73,false
1543797765,1543797765,77,false
1543797765,1543797765,73,false
1543797765,1543797765,105,false
1543797765,1543797765,81,false
1543797765,1543797765,81,false
1543797765,1543797765,67,false
1543797765,1543797765,63,false
1543797765,1543797765,80,false
1543797765,1543797765,88,false
1543797765,1543797765,73,false
1543797765,1543797765,67,false
1543797765,1543797766,71,false
1543797766,1543797766,140,false
1543797766,1543797766,143,false
1543797766,1543797766,92,false
1543797766,1543797766,74,false
1543797766,1543797766,68,false
1543797766,1543797766,74,false
1543797766,1543797766,85,false
1543797766,1543797766,83,false
1543797766,1543797766,70,false
1543797766,1543797766,69,false
1543797766,1543797766,77,false
1543797766,1543797767,74,false
1543797767,1543797767,69,false
1543797767,1543797767,71,false
1543797767,1543797767,76,false
1543797767,1543797767,81,false
1543797767,1543797767,88,false
1543797767,1543797767,60,false
1543797767,1543797767,61,false
1543797767,1543797767,67,false
1543797767,1543797767,83,false
1543797767,1543797767,81,false
1543797767,1543797767,76,false
1543797767,1543797767,83,false
1543797767,1543797768,65,false
1543797768,1543797768,74,false
1543797768,1543797768,86,false
1543797768,1543797768,70,false
1543797768,1543797768,70,false
1543797768,1543797768,66,false
1543797768,1543797768,119,false
1543797768,1543797768,197,false
1543797768,1543797768,75,false
1543797768,1543797768,69,false
1543797768,1543797768,66,false
1543797768,1543797768,83,false
1543797768,1543797769,82,false
1543797769,1543797769,77,false
1543797769,1543797769,69,false
1543797769,1543797769,73,false
1543797769,1543797769,79,false
1543797769,1543797769,89,false
1543797769,1543797769,85,false
1543797769,1543797769,69,false
1543797769,1543797769,82,false
1543797769,1543797769,83,false
1543797769,1543797769,81,false
1543797769,1543797769,72,false
1543797769,1543797770,66,false
1543797770,1543797770,64,false
1543797770,1543797770,80,false
1543797770,1543797770,88,false
1543797770,1543797770,168,false
1543797770,1543797770,84,false
1543797770,1543797770,87,false
1543797770,1543797770,75,false
1543797770,1543797770,82,false
1543797770,1543797770,73,false
1543797770,1543797770,102,false
1543797770,1543797770,94,false
1543797770,1543797771,85,false
1543797771,1543797771,78,false
1543797771,1543797771,63,false
1543797771,1543797771,74,false
1543797771,1543797771,67,false
1543797771,1543797771,81,false
1543797771,1543797771,79,false
1543797771,1543797771,77,false
1543797771,1543797771,65,false
1543797771,1543797771,71,false
1543797771,1543797771,77,false
1543797771,1543797771,82,false
1543797771,1543797771,66,false
1543797771,1543797772,69,false
1543797772,1543797772,68,false
1543797772,1543797772,77,false
1543797772,1543797772,82,false
1543797772,1543797772,76,false
1543797772,1543797772,66,false
1543797772,1543797772,63,false
1543797772,1543797772,79,false
1543797772,1543797772,82,false
1543797772,1543797772,72,false
1543797772,1543797772,75,false
1543797772,1543797772,77,false
1543797772,1543797772,82,false
