StartTime,EndTime,Latency,Success,RequestType,Content
1543751975,1543751975,72,false
1543751975,1543751975,73,false
1543751975,1543751975,100,false
1543751975,1543751975,73,false
1543751975,1543751975,69,false
1543751975,1543751975,71,false
1543751975,1543751975,76,false
1543751975,1543751975,80,false
1543751975,1543751976,76,false
1543751976,1543751976,69,false
1543751976,1543751976,88,false
1543751976,1543751976,80,false
1543751976,1543751976,85,false
1543751976,1543751976,93,false
1543751976,1543751976,68,false
1543751976,1543751976,80,false
1543751976,1543751976,74,false
1543751976,1543751976,90,false
1543751976,1543751976,84,false
1543751976,1543751976,72,false
1543751976,1543751976,76,false
1543751976,1543751977,77,false
1543751977,1543751977,76,false
1543751977,1543751977,82,false
1543751977,1543751977,72,false
1543751977,1543751977,76,false
1543751977,1543751977,88,false
1543751977,1543751977,81,false
1543751977,1543751977,85,false
1543751977,1543751977,73,false
1543751977,1543751977,67,false
1543751977,1543751977,74,false
1543751977,1543751977,75,false
1543751977,1543751977,80,false
1543751977,1543751978,69,false
1543751978,1543751978,73,false
1543751978,1543751978,72,false
1543751978,1543751978,87,false
1543751978,1543751978,86,false
1543751978,1543751978,82,false
1543751978,1543751978,102,false
1543751978,1543751978,82,false
1543751978,1543751978,84,false
1543751978,1543751978,84,false
1543751978,1543751978,93,false
1543751978,1543751978,69,false
1543751978,1543751979,84,false
1543751979,1543751979,79,false
1543751979,1543751979,83,false
1543751979,1543751979,65,false
1543751979,1543751979,78,false
1543751979,1543751979,71,false
1543751979,1543751979,87,false
1543751979,1543751979,83,false
1543751979,1543751979,73,false
1543751979,1543751979,73,false
1543751979,1543751979,91,false
1543751979,1543751979,82,false
1543751979,1543751980,80,false
1543751980,1543751980,74,false
1543751980,1543751980,68,false
1543751980,1543751980,72,false
1543751980,1543751980,87,false
1543751980,1543751980,82,false
1543751980,1543751980,73,false
1543751980,1543751980,72,false
1543751980,1543751980,79,false
1543751980,1543751980,81,false
1543751980,1543751980,78,false
1543751980,1543751980,71,false
1543751980,1543751980,70,false
1543751980,1543751980,73,false
1543751980,1543751981,84,false
1543751981,1543751981,81,false
1543751981,1543751981,79,false
1543751981,1543751981,72,false
1543751981,1543751981,90,false
1543751981,1543751981,76,false
1543751981,1543751981,78,false
1543751981,1543751981,81,false
1543751981,1543751981,168,false
1543751981,1543751981,68,false
1543751981,1543751981,105,false
1543751981,1543751982,109,false
1543751982,1543751982,70,false
1543751982,1543751982,80,false
1543751982,1543751982,69,false
1543751982,1543751982,94,false
1543751982,1543751982,82,false
1543751982,1543751982,76,false
1543751982,1543751982,66,false
1543751982,1543751982,73,false
1543751982,1543751982,79,false
1543751982,1543751982,95,false
1543751982,1543751982,72,false
1543751982,1543751983,81,false
1543751983,1543751983,71,false
1543751983,1543751983,78,false
1543751983,1543751983,76,false
1543751983,1543751983,62,false
1543751983,1543751983,71,false
1543751983,1543751983,68,false
1543751983,1543751983,84,false
1543751983,1543751983,75,false
1543751983,1543751983,73,false
1543751983,1543751983,74,false
1543751983,1543751983,67,false
1543751983,1543751983,81,false
1543751983,1543751983,89,false
1543751983,1543751984,76,false
1543751984,1543751984,85,false
1543751984,1543751984,67,false
1543751984,1543751984,80,false
1543751984,1543751984,78,false
1543751984,1543751984,73,false
1543751984,1543751984,122,false
1543751984,1543751984,77,false
1543751984,1543751984,90,false
1543751984,1543751984,85,false
1543751984,1543751984,76,false
1543751984,1543751984,72,false
1543751984,1543751985,77,false
1543751985,1543751985,95,false
1543751985,1543751985,83,false
1543751985,1543751985,74,false
1543751985,1543751985,69,false
1543751985,1543751985,66,false
1543751985,1543751985,80,false
1543751985,1543751985,84,false
1543751985,1543751985,65,false
1543751985,1543751985,70,false
1543751985,1543751985,69,false
1543751985,1543751985,81,false
1543751985,1543751985,82,false
1543751985,1543751986,73,false
1543751986,1543751986,65,false
1543751986,1543751986,70,false
1543751986,1543751986,86,false
1543751986,1543751986,91,false
1543751986,1543751986,75,false
1543751986,1543751986,68,false
1543751986,1543751986,76,false
1543751986,1543751986,78,false
1543751986,1543751986,83,false
1543751986,1543751986,74,false
1543751986,1543751986,71,false
1543751986,1543751986,68,false
1543751986,1543751987,85,false
1543751987,1543751987,84,false
1543751987,1543751987,62,false
1543751987,1543751987,65,false
1543751987,1543751987,74,false
1543751987,1543751987,83,false
1543751987,1543751987,82,false
1543751987,1543751987,79,false
1543751987,1543751987,67,false
1543751987,1543751987,76,false
1543751987,1543751987,79,false
1543751987,1543751987,78,false
1543751987,1543751987,76,false
1543751987,1543751987,69,false
1543751987,1543751988,66,false
1543751988,1543751988,95,false
1543751988,1543751988,115,false
1543751988,1543751988,79,false
1543751988,1543751988,74,false
1543751988,1543751988,82,false
1543751988,1543751988,90,false
1543751988,1543751988,120,false
1543751988,1543751988,98,false
1543751988,1543751988,69,false
1543751988,1543751988,79,false
1543751988,1543751989,114,false
1543751989,1543751989,131,false
1543751989,1543751989,157,false
1543751989,1543751989,163,false
1543751989,1543751989,149,false
1543751989,1543751989,94,false
1543751989,1543751989,93,false
1543751989,1543751989,88,false
1543751989,1543751990,80,false
1543751990,1543751990,71,false
1543751990,1543751990,94,false
1543751990,1543751990,81,false
1543751990,1543751990,79,false
1543751990,1543751990,81,false
1543751990,1543751990,83,false
1543751990,1543751990,95,false
1543751990,1543751990,85,false
1543751990,1543751990,96,false
1543751990,1543751990,78,false
1543751990,1543751990,76,false
1543751990,1543751991,93,false
1543751991,1543751991,81,false
1543751991,1543751991,76,false
1543751991,1543751991,82,false
1543751991,1543751991,89,false
1543751991,1543751991,91,false
1543751991,1543751991,100,false
1543751991,1543751991,76,false
1543751991,1543751991,74,false
1543751991,1543751991,70,false
1543751991,1543751991,78,false
1543751991,1543751991,82,false
1543751991,1543751992,72,false
1543751992,1543751992,88,false
1543751992,1543751992,77,false
1543751992,1543751992,96,false
1543751992,1543751992,89,false
1543751992,1543751992,85,false
1543751992,1543751992,87,false
1543751992,1543751992,76,false
1543751992,1543751992,85,false
1543751992,1543751992,87,false
1543751992,1543751992,78,false
1543751992,1543751992,77,false
1543751992,1543751993,82,false
1543751993,1543751993,99,false
1543751993,1543751993,92,false
1543751993,1543751993,84,false
1543751993,1543751993,85,false
1543751993,1543751993,106,false
1543751993,1543751993,116,false
1543751993,1543751993,92,false
1543751993,1543751993,89,false
1543751993,1543751993,73,false
1543751993,1543751993,93,false
1543751993,1543751994,99,false
1543751994,1543751994,92,false
1543751994,1543751994,73,false
1543751994,1543751994,74,false
1543751994,1543751994,98,false
1543751994,1543751994,104,false
1543751994,1543751994,325,false
1543751994,1543751994,108,false
1543751994,1543751995,77,false
1543751995,1543751995,81,false
1543751995,1543751995,94,false
1543751995,1543751995,86,false
1543751995,1543751995,78,false
1543751995,1543751995,77,false
1543751995,1543751995,71,false
1543751995,1543751995,85,false
1543751995,1543751995,93,false
1543751995,1543751995,68,false
1543751995,1543751995,83,false
1543751995,1543751995,69,false
1543751995,1543751995,98,false
1543751995,1543751996,100,false
1543751996,1543751996,68,false
1543751996,1543751996,72,false
1543751996,1543751996,77,false
1543751996,1543751996,78,false
1543751996,1543751996,89,false
1543751996,1543751996,77,false
1543751996,1543751996,85,false
1543751996,1543751996,70,false
1543751996,1543751996,78,false
1543751996,1543751996,84,false
1543751996,1543751996,74,false
1543751996,1543751997,80,false
1543751997,1543751997,64,false
1543751997,1543751997,87,false
1543751997,1543751997,79,false
1543751997,1543751997,64,false
1543751997,1543751997,70,false
1543751997,1543751997,68,false
1543751997,1543751997,80,false
1543751997,1543751997,82,false
1543751997,1543751997,94,false
1543751997,1543751997,63,false
1543751997,1543751997,67,false
1543751997,1543751997,83,false
1543751997,1543751998,81,false
1543751998,1543751998,69,false
1543751998,1543751998,65,false
1543751998,1543751998,72,false
1543751998,1543751998,85,false
1543751998,1543751998,79,false
1543751998,1543751998,94,false
1543751998,1543751998,75,false
1543751998,1543751998,78,false
1543751998,1543751998,76,false
1543751998,1543751998,88,false
1543751998,1543751998,74,false
1543751998,1543751998,89,false
1543751998,1543751999,77,false
1543751999,1543751999,94,false
1543751999,1543751999,84,false
1543751999,1543751999,67,false
1543751999,1543751999,68,false
1543751999,1543751999,70,false
1543751999,1543751999,85,false
1543751999,1543751999,83,false
1543751999,1543751999,71,false
1543751999,1543751999,92,false
1543751999,1543751999,84,false
1543751999,1543751999,94,false
1543751999,1543752000,89,false
1543752000,1543752000,133,false
1543752000,1543752000,72,false
1543752000,1543752000,85,false
1543752000,1543752000,120,false
1543752000,1543752000,103,false
1543752000,1543752000,74,false
1543752000,1543752000,78,false
1543752000,1543752000,82,false
1543752000,1543752000,85,false
1543752000,1543752000,81,false
1543752000,1543752000,82,false
1543752000,1543752001,76,false
1543752001,1543752001,74,false
1543752001,1543752001,82,false
1543752001,1543752001,100,false
1543752001,1543752001,75,false
1543752001,1543752001,79,false
1543752001,1543752001,79,false
1543752001,1543752001,80,false
1543752001,1543752001,91,false
1543752001,1543752001,88,false
1543752001,1543752001,73,false
1543752001,1543752001,81,false
1543752001,1543752002,126,false
1543752002,1543752002,87,false
1543752002,1543752002,88,false
1543752002,1543752002,102,false
1543752002,1543752002,112,false
1543752002,1543752002,112,false
1543752002,1543752002,127,false
1543752002,1543752002,139,false
1543752002,1543752002,85,false
1543752002,1543752003,85,false
1543752003,1543752003,101,false
1543752003,1543752003,92,false
1543752003,1543752003,73,false
1543752003,1543752003,81,false
1543752003,1543752003,76,false
1543752003,1543752003,89,false
1543752003,1543752003,84,false
1543752003,1543752003,74,false
1543752003,1543752003,77,false
1543752003,1543752003,67,false
1543752003,1543752003,93,false
1543752003,1543752004,89,false
1543752004,1543752004,65,false
1543752004,1543752004,69,false
1543752004,1543752004,75,false
1543752004,1543752004,87,false
1543752004,1543752004,82,false
1543752004,1543752004,79,false
1543752004,1543752004,70,false
1543752004,1543752004,77,false
1543752004,1543752004,96,false
1543752004,1543752004,82,false
1543752004,1543752004,73,false
1543752004,1543752004,89,false
1543752004,1543752005,85,false
1543752005,1543752005,76,false
1543752005,1543752005,83,false
1543752005,1543752005,68,false
1543752005,1543752005,74,false
1543752005,1543752005,80,false
1543752005,1543752005,94,false
1543752005,1543752005,80,false
1543752005,1543752005,69,false
1543752005,1543752005,65,false
1543752005,1543752005,77,false
1543752005,1543752005,88,false
1543752005,1543752006,85,false
1543752006,1543752006,65,false
1543752006,1543752006,60,false
1543752006,1543752006,72,false
1543752006,1543752006,83,false
1543752006,1543752006,99,false
1543752006,1543752006,71,false
1543752006,1543752006,79,false
1543752006,1543752006,74,false
1543752006,1543752006,82,false
1543752006,1543752006,84,false
1543752006,1543752006,66,false
1543752006,1543752006,69,false
1543752006,1543752006,75,false
1543752006,1543752007,84,false
1543752007,1543752007,83,false
1543752007,1543752007,82,false
1543752007,1543752007,76,false
1543752007,1543752007,89,false
1543752007,1543752007,75,false
1543752007,1543752007,80,false
1543752007,1543752007,217,false
1543752007,1543752007,82,false
1543752007,1543752007,67,false
1543752007,1543752007,82,false
1543752007,1543752008,91,false
1543752008,1543752008,75,false
1543752008,1543752008,89,false
1543752008,1543752008,78,false
1543752008,1543752008,88,false
1543752008,1543752008,82,false
1543752008,1543752008,75,false
1543752008,1543752008,85,false
1543752008,1543752008,69,false
1543752008,1543752008,88,false
1543752008,1543752008,83,false
1543752008,1543752008,72,false
1543752008,1543752009,72,false
1543752009,1543752009,81,false
1543752009,1543752009,92,false
1543752009,1543752009,86,false
1543752009,1543752009,67,false
1543752009,1543752009,68,false
1543752009,1543752009,82,false
1543752009,1543752009,81,false
1543752009,1543752009,83,false
1543752009,1543752009,74,false
1543752009,1543752009,75,false
1543752009,1543752009,72,false
1543752009,1543752009,79,false
1543752009,1543752010,85,false
1543752010,1543752010,76,false
1543752010,1543752010,97,false
1543752010,1543752010,72,false
1543752010,1543752010,81,false
1543752010,1543752010,80,false
1543752010,1543752010,76,false
1543752010,1543752010,75,false
1543752010,1543752010,76,false
1543752010,1543752010,110,false
1543752010,1543752010,86,false
1543752010,1543752010,66,false
1543752010,1543752011,73,false
1543752011,1543752011,78,false
1543752011,1543752011,74,false
1543752011,1543752011,82,false
1543752011,1543752011,78,false
1543752011,1543752011,69,false
1543752011,1543752011,67,false
1543752011,1543752011,82,false
1543752011,1543752011,86,false
1543752011,1543752011,77,false
1543752011,1543752011,76,false
1543752011,1543752011,71,false
1543752011,1543752011,91,false
1543752011,1543752012,75,false
1543752012,1543752012,65,false
1543752012,1543752012,75,false
1543752012,1543752012,71,false
1543752012,1543752012,77,false
1543752012,1543752012,85,false
1543752012,1543752012,72,false
1543752012,1543752012,75,false
1543752012,1543752012,87,false
1543752012,1543752012,89,false
1543752012,1543752012,84,false
1543752012,1543752012,69,false
1543752012,1543752012,65,false
1543752012,1543752013,72,false
1543752013,1543752013,76,false
1543752013,1543752013,80,false
1543752013,1543752013,68,false
1543752013,1543752013,69,false
1543752013,1543752013,75,false
1543752013,1543752013,90,false
1543752013,1543752013,81,false
1543752013,1543752013,76,false
1543752013,1543752013,71,false
1543752013,1543752013,81,false
1543752013,1543752013,82,false
1543752013,1543752013,90,false
1543752013,1543752014,70,false
1543752014,1543752014,68,false
1543752014,1543752014,64,false
1543752014,1543752014,86,false
1543752014,1543752014,83,false
1543752014,1543752014,65,false
1543752014,1543752014,65,false
1543752014,1543752014,69,false
1543752014,1543752014,81,false
1543752014,1543752014,73,false
1543752014,1543752014,68,false
1543752014,1543752014,68,false
1543752014,1543752014,66,false
1543752014,1543752014,89,false
1543752014,1543752015,87,false
1543752015,1543752015,73,false
1543752015,1543752015,69,false
1543752015,1543752015,80,false
1543752015,1543752015,74,false
1543752015,1543752015,89,false
1543752015,1543752015,85,false
1543752015,1543752015,71,false
1543752015,1543752015,70,false
1543752015,1543752015,78,false
1543752015,1543752015,87,false
1543752015,1543752015,69,false
1543752015,1543752015,78,false
1543752015,1543752016,84,false
1543752016,1543752016,73,false
1543752016,1543752016,88,false
1543752016,1543752016,69,false
1543752016,1543752016,63,false
1543752016,1543752016,74,false
1543752016,1543752016,82,false
1543752016,1543752016,92,false
1543752016,1543752016,65,false
1543752016,1543752016,75,false
1543752016,1543752016,71,false
1543752016,1543752016,90,false
1543752016,1543752017,81,false
1543752017,1543752017,76,false
1543752017,1543752017,65,false
1543752017,1543752017,69,false
1543752017,1543752017,74,false
1543752017,1543752017,90,false
1543752017,1543752017,68,false
1543752017,1543752017,63,false
1543752017,1543752017,75,false
1543752017,1543752017,82,false
1543752017,1543752017,84,false
1543752017,1543752017,79,false
1543752017,1543752017,73,false
1543752017,1543752017,71,false
1543752017,1543752018,80,false
1543752018,1543752018,84,false
1543752018,1543752018,68,false
1543752018,1543752018,73,false
1543752018,1543752018,68,false
1543752018,1543752018,81,false
1543752018,1543752018,79,false
1543752018,1543752018,73,false
1543752018,1543752018,69,false
1543752018,1543752018,74,false
1543752018,1543752018,85,false
1543752018,1543752018,82,false
1543752018,1543752018,74,false
1543752018,1543752019,83,false
1543752019,1543752019,65,false
1543752019,1543752019,81,false
1543752019,1543752019,114,false
1543752019,1543752019,99,false
1543752019,1543752019,68,false
1543752019,1543752019,70,false
1543752019,1543752019,88,false
1543752019,1543752019,350,false
1543752019,1543752020,85,false
1543752020,1543752020,96,false
1543752020,1543752020,87,false
1543752020,1543752020,84,false
1543752020,1543752020,108,false
1543752020,1543752020,67,false
1543752020,1543752020,65,false
1543752020,1543752020,72,false
1543752020,1543752020,77,false
1543752020,1543752020,93,false
1543752020,1543752020,64,false
1543752020,1543752020,94,false
1543752020,1543752021,71,false
1543752021,1543752021,79,false
1543752021,1543752021,91,false
1543752021,1543752021,64,false
1543752021,1543752021,67,false
1543752021,1543752021,69,false
1543752021,1543752021,88,false
1543752021,1543752021,101,false
1543752021,1543752021,84,false
1543752021,1543752021,73,false
1543752021,1543752021,68,false
1543752021,1543752021,81,false
1543752021,1543752022,133,false
1543752022,1543752022,72,false
1543752022,1543752022,73,false
1543752022,1543752022,134,false
1543752022,1543752022,83,false
1543752022,1543752022,92,false
1543752022,1543752022,80,false
1543752022,1543752022,78,false
1543752022,1543752022,72,false
1543752022,1543752022,76,false
1543752022,1543752022,80,false
1543752022,1543752022,69,false
1543752022,1543752023,66,false
1543752023,1543752023,61,false
1543752023,1543752023,70,false
1543752023,1543752023,77,false
1543752023,1543752023,78,false
1543752023,1543752023,71,false
1543752023,1543752023,82,false
1543752023,1543752023,85,false
1543752023,1543752023,101,false
1543752023,1543752023,76,false
1543752023,1543752023,72,false
1543752023,1543752023,64,false
1543752023,1543752023,77,false
1543752023,1543752024,76,false
1543752024,1543752024,80,false
1543752024,1543752024,71,false
1543752024,1543752024,66,false
1543752024,1543752024,73,false
1543752024,1543752024,90,false
1543752024,1543752024,78,false
1543752024,1543752024,66,false
1543752024,1543752024,70,false
1543752024,1543752024,85,false
1543752024,1543752024,89,false
1543752024,1543752024,65,false
1543752024,1543752024,66,false
1543752024,1543752024,70,false
1543752024,1543752025,90,false
1543752025,1543752025,85,false
1543752025,1543752025,69,false
1543752025,1543752025,71,false
1543752025,1543752025,166,false
1543752025,1543752025,73,false
1543752025,1543752025,87,false
1543752025,1543752025,72,false
1543752025,1543752025,67,false
1543752025,1543752025,70,false
1543752025,1543752025,81,false
1543752025,1543752025,78,false
1543752025,1543752026,70,false
1543752026,1543752026,108,false
1543752026,1543752026,67,false
1543752026,1543752026,83,false
1543752026,1543752026,78,false
1543752026,1543752026,75,false
1543752026,1543752026,64,false
1543752026,1543752026,71,false
1543752026,1543752026,80,false
1543752026,1543752026,79,false
1543752026,1543752026,65,false
1543752026,1543752026,69,false
1543752026,1543752026,65,false
1543752026,1543752027,76,false
1543752027,1543752027,87,false
1543752027,1543752027,71,false
1543752027,1543752027,66,false
1543752027,1543752027,71,false
1543752027,1543752027,77,false
1543752027,1543752027,144,false
1543752027,1543752027,71,false
1543752027,1543752027,74,false
1543752027,1543752027,86,false
1543752027,1543752027,79,false
1543752027,1543752027,83,false
1543752027,1543752028,73,false
1543752028,1543752028,68,false
1543752028,1543752028,70,false
1543752028,1543752028,79,false
1543752028,1543752028,73,false
1543752028,1543752028,70,false
1543752028,1543752028,76,false
1543752028,1543752028,90,false
1543752028,1543752028,79,false
1543752028,1543752028,81,false
1543752028,1543752028,76,false
1543752028,1543752028,90,false
1543752028,1543752028,81,false
1543752028,1543752029,102,false
1543752029,1543752029,86,false
1543752029,1543752029,71,false
1543752029,1543752029,71,false
1543752029,1543752029,62,false
1543752029,1543752029,77,false
1543752029,1543752029,74,false
1543752029,1543752029,69,false
1543752029,1543752029,70,false
1543752029,1543752029,72,false
1543752029,1543752029,73,false
1543752029,1543752029,85,false
1543752029,1543752029,62,false
1543752029,1543752029,67,false
1543752029,1543752030,80,false
1543752030,1543752030,82,false
1543752030,1543752030,85,false
1543752030,1543752030,65,false
1543752030,1543752030,74,false
1543752030,1543752030,69,false
1543752030,1543752030,81,false
1543752030,1543752030,91,false
1543752030,1543752030,64,false
1543752030,1543752030,80,false
1543752030,1543752030,78,false
1543752030,1543752030,90,false
1543752030,1543752031,93,false
1543752031,1543752031,72,false
1543752031,1543752031,70,false
1543752031,1543752031,69,false
1543752031,1543752031,78,false
1543752031,1543752031,80,false
1543752031,1543752031,67,false
1543752031,1543752031,69,false
1543752031,1543752031,66,false
1543752031,1543752031,77,false
1543752031,1543752031,83,false
1543752031,1543752031,101,false
1543752031,1543752031,92,false
1543752031,1543752032,74,false
1543752032,1543752032,87,false
1543752032,1543752032,85,false
1543752032,1543752032,63,false
1543752032,1543752032,69,false
1543752032,1543752032,74,false
1543752032,1543752032,77,false
1543752032,1543752032,79,false
1543752032,1543752033,465,false
1543752033,1543752033,224,false
1543752033,1543752033,198,false
1543752033,1543752033,337,false
1543752033,1543752033,211,false
1543752033,1543752034,334,false
1543752034,1543752034,199,false
1543752034,1543752034,203,false
1543752034,1543752035,332,false
1543752035,1543752035,227,false
1543752035,1543752035,347,false
1543752035,1543752035,359,false
1543752035,1543752036,218,false
1543752036,1543752036,327,false
1543752036,1543752036,327,false
1543752036,1543752036,129,false
1543752036,1543752037,111,false
1543752037,1543752037,65,false
1543752037,1543752037,97,false
1543752037,1543752037,86,false
1543752037,1543752037,76,false
1543752037,1543752037,77,false
1543752037,1543752037,67,false
1543752037,1543752037,88,false
1543752037,1543752037,81,false
1543752037,1543752037,70,false
1543752037,1543752037,73,false
1543752037,1543752037,71,false
1543752037,1543752038,84,false
1543752038,1543752038,79,false
1543752038,1543752038,85,false
1543752038,1543752038,70,false
1543752038,1543752038,69,false
1543752038,1543752038,77,false
1543752038,1543752038,81,false
1543752038,1543752038,71,false
1543752038,1543752038,67,false
1543752038,1543752038,72,false
1543752038,1543752038,77,false
1543752038,1543752038,82,false
1543752038,1543752038,66,false
1543752038,1543752039,74,false
1543752039,1543752039,69,false
1543752039,1543752039,86,false
1543752039,1543752039,80,false
1543752039,1543752039,72,false
1543752039,1543752039,67,false
1543752039,1543752039,68,false
1543752039,1543752039,83,false
1543752039,1543752039,100,false
1543752039,1543752039,61,false
1543752039,1543752039,67,false
1543752039,1543752039,69,false
1543752039,1543752039,80,false
1543752039,1543752039,79,false
1543752039,1543752040,67,false
1543752040,1543752040,79,false
1543752040,1543752040,78,false
1543752040,1543752040,77,false
1543752040,1543752040,76,false
1543752040,1543752040,65,false
1543752040,1543752040,63,false
1543752040,1543752040,62,false
1543752040,1543752040,81,false
1543752040,1543752040,84,false
1543752040,1543752040,69,false
1543752040,1543752040,70,false
1543752040,1543752040,65,false
1543752040,1543752041,86,false
1543752041,1543752041,83,false
1543752041,1543752041,67,false
1543752041,1543752041,72,false
1543752041,1543752041,76,false
1543752041,1543752041,79,false
1543752041,1543752041,83,false
1543752041,1543752041,71,false
1543752041,1543752041,74,false
1543752041,1543752041,71,false
1543752041,1543752041,83,false
1543752041,1543752041,108,false
1543752041,1543752041,68,false
1543752041,1543752042,82,false
1543752042,1543752042,69,false
1543752042,1543752042,86,false
1543752042,1543752042,72,false
1543752042,1543752042,66,false
1543752042,1543752042,77,false
1543752042,1543752042,66,false
1543752042,1543752042,78,false
1543752042,1543752042,77,false
1543752042,1543752042,71,false
1543752042,1543752042,66,false
1543752042,1543752042,68,false
1543752042,1543752042,77,false
1543752042,1543752042,78,false
1543752042,1543752043,67,false
1543752043,1543752043,74,false
1543752043,1543752043,61,false
1543752043,1543752043,79,false
1543752043,1543752043,81,false
1543752043,1543752043,68,false
1543752043,1543752043,76,false
1543752043,1543752043,72,false
1543752043,1543752043,86,false
1543752043,1543752043,84,false
1543752043,1543752043,70,false
1543752043,1543752043,66,false
1543752043,1543752043,69,false
1543752043,1543752044,75,false
1543752044,1543752044,74,false
1543752044,1543752044,69,false
1543752044,1543752044,68,false
1543752044,1543752044,70,false
1543752044,1543752044,81,false
1543752044,1543752044,80,false
1543752044,1543752044,65,false
1543752044,1543752044,63,false
1543752044,1543752044,82,false
1543752044,1543752044,75,false
1543752044,1543752044,82,false
1543752044,1543752044,64,false
1543752044,1543752044,72,false
1543752044,1543752045,69,false
1543752045,1543752045,78,false
1543752045,1543752045,80,false
1543752045,1543752045,69,false
1543752045,1543752045,63,false
1543752045,1543752045,88,false
1543752045,1543752045,82,false
1543752045,1543752045,84,false
1543752045,1543752045,62,false
1543752045,1543752045,71,false
1543752045,1543752045,69,false
1543752045,1543752045,78,false
1543752045,1543752045,87,false
1543752045,1543752046,66,false
1543752046,1543752046,70,false
1543752046,1543752046,72,false
1543752046,1543752046,85,false
1543752046,1543752046,79,false
1543752046,1543752046,66,false
1543752046,1543752046,69,false
1543752046,1543752046,81,false
1543752046,1543752046,86,false
1543752046,1543752046,78,false
1543752046,1543752046,64,false
1543752046,1543752046,65,false
1543752046,1543752046,73,false
1543752046,1543752046,81,false
1543752046,1543752047,300,false
1543752047,1543752047,80,false
1543752047,1543752047,86,false
1543752047,1543752047,91,false
1543752047,1543752047,83,false
1543752047,1543752047,84,false
1543752047,1543752047,73,false
1543752047,1543752047,79,false
1543752047,1543752047,73,false
1543752047,1543752048,79,false
1543752048,1543752048,94,false
1543752048,1543752048,75,false
1543752048,1543752048,78,false
1543752048,1543752048,82,false
1543752048,1543752048,90,false
1543752048,1543752048,90,false
1543752048,1543752048,75,false
1543752048,1543752048,69,false
1543752048,1543752048,74,false
1543752048,1543752048,84,false
1543752048,1543752048,79,false
1543752048,1543752048,72,false
1543752048,1543752049,77,false
1543752049,1543752049,68,false
1543752049,1543752049,86,false
1543752049,1543752049,80,false
1543752049,1543752049,74,false
1543752049,1543752049,75,false
1543752049,1543752049,72,false
1543752049,1543752049,83,false
1543752049,1543752049,87,false
1543752049,1543752049,75,false
1543752049,1543752049,76,false
1543752049,1543752049,75,false
1543752049,1543752049,80,false
1543752049,1543752050,82,false
1543752050,1543752050,75,false
1543752050,1543752050,74,false
1543752050,1543752050,74,false
1543752050,1543752050,84,false
1543752050,1543752050,80,false
1543752050,1543752050,73,false
1543752050,1543752050,71,false
1543752050,1543752050,71,false
1543752050,1543752050,86,false
1543752050,1543752050,87,false
1543752050,1543752050,82,false
1543752050,1543752050,80,false
1543752050,1543752051,71,false
1543752051,1543752051,84,false
1543752051,1543752051,82,false
1543752051,1543752051,78,false
1543752051,1543752051,73,false
1543752051,1543752051,75,false
1543752051,1543752051,86,false
1543752051,1543752051,91,false
1543752051,1543752051,78,false
1543752051,1543752051,79,false
1543752051,1543752051,74,false
1543752051,1543752051,84,false
1543752051,1543752052,98,false
1543752052,1543752052,74,false
1543752052,1543752052,69,false
1543752052,1543752052,67,false
1543752052,1543752052,91,false
1543752052,1543752052,89,false
1543752052,1543752052,75,false
1543752052,1543752052,67,false
1543752052,1543752052,77,false
1543752052,1543752052,82,false
1543752052,1543752052,87,false
1543752052,1543752052,84,false
1543752052,1543752052,68,false
1543752052,1543752053,68,false
1543752053,1543752053,81,false
1543752053,1543752053,78,false
1543752053,1543752053,77,false
1543752053,1543752053,73,false
1543752053,1543752053,70,false
1543752053,1543752053,81,false
1543752053,1543752053,84,false
1543752053,1543752053,72,false
1543752053,1543752053,69,false
1543752053,1543752053,74,false
1543752053,1543752053,88,false
1543752053,1543752053,92,false
1543752053,1543752054,68,false
1543752054,1543752054,78,false
1543752054,1543752054,76,false
1543752054,1543752054,82,false
1543752054,1543752054,90,false
1543752054,1543752054,68,false
1543752054,1543752054,82,false
1543752054,1543752054,87,false
1543752054,1543752054,87,false
1543752054,1543752054,83,false
1543752054,1543752054,73,false
1543752054,1543752054,67,false
1543752054,1543752054,68,false
1543752054,1543752055,79,false
1543752055,1543752055,78,false
1543752055,1543752055,75,false
1543752055,1543752055,73,false
1543752055,1543752055,71,false
1543752055,1543752055,89,false
1543752055,1543752055,81,false
1543752055,1543752055,70,false
1543752055,1543752055,75,false
1543752055,1543752055,77,false
1543752055,1543752055,78,false
1543752055,1543752055,79,false
1543752055,1543752055,77,false
1543752055,1543752056,76,false
1543752056,1543752056,64,false
1543752056,1543752056,84,false
1543752056,1543752056,109,false
1543752056,1543752056,64,false
1543752056,1543752056,74,false
1543752056,1543752056,73,false
1543752056,1543752056,78,false
1543752056,1543752056,82,false
1543752056,1543752056,79,false
1543752056,1543752056,72,false
1543752056,1543752056,73,false
1543752056,1543752057,96,false
1543752057,1543752057,78,false
1543752057,1543752057,72,false
1543752057,1543752057,78,false
1543752057,1543752057,79,false
1543752057,1543752057,88,false
1543752057,1543752057,86,false
1543752057,1543752057,73,false
1543752057,1543752057,70,false
1543752057,1543752057,76,false
1543752057,1543752057,84,false
1543752057,1543752057,85,false
1543752057,1543752057,84,false
1543752057,1543752058,74,false
1543752058,1543752058,73,false
1543752058,1543752058,82,false
1543752058,1543752058,84,false
1543752058,1543752058,74,false
1543752058,1543752058,73,false
1543752058,1543752058,91,false
1543752058,1543752058,87,false
