StartTime,EndTime,Latency,Success,RequestType,Content
1543793837,1543793837,101,false
1543793837,1543793837,87,false
1543793837,1543793837,72,false
1543793837,1543793837,82,false
1543793837,1543793837,74,false
1543793837,1543793838,98,false
1543793838,1543793838,77,false
1543793838,1543793838,78,false
1543793838,1543793838,73,false
1543793838,1543793838,75,false
1543793838,1543793838,72,false
1543793838,1543793838,78,false
1543793838,1543793838,68,false
1543793838,1543793838,73,false
1543793838,1543793838,72,false
1543793838,1543793838,76,false
1543793838,1543793838,70,false
1543793838,1543793838,67,false
1543793838,1543793838,72,false
1543793838,1543793839,75,false
1543793839,1543793839,72,false
1543793839,1543793839,75,false
1543793839,1543793839,68,false
1543793839,1543793839,71,false
1543793839,1543793839,79,false
1543793839,1543793839,71,false
1543793839,1543793839,86,false
1543793839,1543793839,81,false
1543793839,1543793839,69,false
1543793839,1543793839,65,false
1543793839,1543793839,75,false
1543793839,1543793839,135,false
1543793839,1543793840,80,false
1543793840,1543793840,76,false
1543793840,1543793840,83,false
1543793840,1543793840,74,false
1543793840,1543793840,75,false
1543793840,1543793840,64,false
1543793840,1543793840,69,false
1543793840,1543793840,79,false
1543793840,1543793840,69,false
1543793840,1543793840,82,false
1543793840,1543793840,78,false
1543793840,1543793840,81,false
1543793840,1543793840,68,false
1543793840,1543793841,63,false
1543793841,1543793841,85,false
1543793841,1543793841,94,false
1543793841,1543793841,78,false
1543793841,1543793841,76,false
1543793841,1543793841,76,false
1543793841,1543793841,74,false
1543793841,1543793841,79,false
1543793841,1543793841,69,false
1543793841,1543793841,71,false
1543793841,1543793841,68,false
1543793841,1543793841,87,false
1543793841,1543793841,77,false
1543793841,1543793842,74,false
1543793842,1543793842,69,false
1543793842,1543793842,68,false
1543793842,1543793842,67,false
1543793842,1543793842,75,false
1543793842,1543793842,117,false
1543793842,1543793842,77,false
1543793842,1543793842,70,false
1543793842,1543793842,74,false
1543793842,1543793842,80,false
1543793842,1543793842,75,false
1543793842,1543793842,72,false
1543793842,1543793843,175,false
1543793843,1543793843,76,false
1543793843,1543793843,77,false
1543793843,1543793843,73,false
1543793843,1543793843,90,false
1543793843,1543793843,77,false
1543793843,1543793843,71,false
1543793843,1543793843,70,false
1543793843,1543793843,72,false
1543793843,1543793843,73,false
1543793843,1543793843,72,false
1543793843,1543793843,72,false
1543793843,1543793843,90,false
1543793843,1543793844,77,false
1543793844,1543793844,100,false
1543793844,1543793844,72,false
1543793844,1543793844,72,false
1543793844,1543793844,71,false
1543793844,1543793844,74,false
1543793844,1543793844,77,false
1543793844,1543793844,74,false
1543793844,1543793844,65,false
1543793844,1543793844,68,false
1543793844,1543793844,123,false
1543793844,1543793844,75,false
1543793844,1543793844,76,false
1543793844,1543793845,75,false
1543793845,1543793845,81,false
1543793845,1543793845,80,false
1543793845,1543793845,82,false
1543793845,1543793845,71,false
1543793845,1543793845,287,false
1543793845,1543793845,68,false
1543793845,1543793845,78,false
1543793845,1543793845,113,false
1543793845,1543793845,76,false
1543793845,1543793846,74,false
1543793846,1543793846,75,false
1543793846,1543793846,92,false
1543793846,1543793846,70,false
1543793846,1543793846,74,false
1543793846,1543793846,65,false
1543793846,1543793846,76,false
1543793846,1543793846,90,false
1543793846,1543793846,66,false
1543793846,1543793846,67,false
1543793846,1543793846,76,false
1543793846,1543793846,69,false
1543793846,1543793846,78,false
1543793846,1543793847,79,false
1543793847,1543793847,70,false
1543793847,1543793847,142,false
1543793847,1543793847,66,false
1543793847,1543793847,69,false
1543793847,1543793847,67,false
1543793847,1543793847,67,false
1543793847,1543793847,68,false
1543793847,1543793847,72,false
1543793847,1543793847,60,false
1543793847,1543793847,82,false
1543793847,1543793847,67,false
1543793847,1543793847,83,false
1543793847,1543793848,64,false
1543793848,1543793848,75,false
1543793848,1543793848,75,false
1543793848,1543793848,76,false
1543793848,1543793848,68,false
1543793848,1543793848,66,false
1543793848,1543793848,71,false
1543793848,1543793848,68,false
1543793848,1543793848,74,false
1543793848,1543793848,69,false
1543793848,1543793848,69,false
1543793848,1543793848,79,false
1543793848,1543793848,78,false
1543793848,1543793848,68,false
1543793848,1543793849,70,false
1543793849,1543793849,69,false
1543793849,1543793849,74,false
1543793849,1543793849,86,false
1543793849,1543793849,79,false
1543793849,1543793849,73,false
1543793849,1543793849,69,false
1543793849,1543793849,71,false
1543793849,1543793849,70,false
1543793849,1543793849,69,false
1543793849,1543793850,342,false
1543793850,1543793850,68,false
1543793850,1543793850,73,false
1543793850,1543793850,82,false
1543793850,1543793850,78,false
1543793850,1543793850,63,false
1543793850,1543793850,76,false
1543793850,1543793850,68,false
1543793850,1543793850,66,false
1543793850,1543793850,74,false
1543793850,1543793850,79,false
1543793850,1543793850,71,false
1543793850,1543793850,80,false
1543793850,1543793850,71,false
1543793850,1543793851,69,false
1543793851,1543793851,70,false
1543793851,1543793851,65,false
1543793851,1543793851,67,false
1543793851,1543793851,69,false
1543793851,1543793851,69,false
1543793851,1543793851,75,false
1543793851,1543793851,69,false
1543793851,1543793851,70,false
1543793851,1543793851,69,false
1543793851,1543793851,67,false
1543793851,1543793851,64,false
1543793851,1543793851,65,false
1543793851,1543793851,76,false
1543793851,1543793852,108,false
1543793852,1543793852,66,false
1543793852,1543793852,63,false
1543793852,1543793852,76,false
1543793852,1543793852,78,false
1543793852,1543793852,70,false
1543793852,1543793852,79,false
1543793852,1543793852,77,false
1543793852,1543793852,86,false
1543793852,1543793852,75,false
1543793852,1543793852,73,false
1543793852,1543793852,64,false
1543793852,1543793852,73,false
1543793852,1543793853,79,false
1543793853,1543793853,72,false
1543793853,1543793853,73,false
1543793853,1543793853,69,false
1543793853,1543793853,69,false
1543793853,1543793853,83,false
1543793853,1543793853,74,false
1543793853,1543793853,70,false
1543793853,1543793853,64,false
1543793853,1543793853,77,false
1543793853,1543793853,70,false
1543793853,1543793853,77,false
1543793853,1543793853,92,false
1543793853,1543793854,236,false
1543793854,1543793854,65,false
1543793854,1543793854,65,false
1543793854,1543793854,69,false
1543793854,1543793854,69,false
1543793854,1543793854,106,false
1543793854,1543793855,1102,false
1543793855,1543793855,69,false
1543793855,1543793855,69,false
1543793855,1543793855,70,false
1543793855,1543793855,71,false
1543793855,1543793855,74,false
1543793855,1543793856,72,false
1543793856,1543793856,66,false
1543793856,1543793856,69,false
1543793856,1543793856,63,false
1543793856,1543793856,63,false
1543793856,1543793856,74,false
1543793856,1543793856,69,false
1543793856,1543793856,76,false
1543793856,1543793856,84,false
1543793856,1543793856,73,false
1543793856,1543793856,78,false
1543793856,1543793856,77,false
1543793856,1543793856,120,false
1543793856,1543793857,73,false
1543793857,1543793857,64,false
1543793857,1543793857,103,false
1543793857,1543793857,87,false
1543793857,1543793857,70,false
1543793857,1543793857,81,false
1543793857,1543793857,66,false
1543793857,1543793857,60,false
1543793857,1543793857,70,false
1543793857,1543793857,66,false
1543793857,1543793857,66,false
1543793857,1543793857,64,false
1543793857,1543793857,66,false
1543793857,1543793857,66,false
1543793857,1543793858,75,false
1543793858,1543793858,80,false
1543793858,1543793858,69,false
1543793858,1543793858,81,false
1543793858,1543793858,79,false
1543793858,1543793858,74,false
1543793858,1543793858,66,false
1543793858,1543793858,69,false
1543793858,1543793858,70,false
1543793858,1543793858,79,false
1543793858,1543793858,87,false
1543793858,1543793858,89,false
1543793858,1543793858,68,false
1543793858,1543793859,73,false
1543793859,1543793859,72,false
1543793859,1543793859,72,false
1543793859,1543793859,83,false
1543793859,1543793859,65,false
1543793859,1543793859,67,false
1543793859,1543793859,82,false
1543793859,1543793859,95,false
1543793859,1543793859,98,false
1543793859,1543793859,71,false
1543793859,1543793859,70,false
1543793859,1543793859,90,false
1543793859,1543793859,69,false
1543793859,1543793860,76,false
1543793860,1543793860,69,false
1543793860,1543793860,70,false
1543793860,1543793860,71,false
1543793860,1543793860,70,false
1543793860,1543793860,66,false
1543793860,1543793860,71,false
1543793860,1543793860,68,false
1543793860,1543793862,2243,false
1543793862,1543793862,79,false
1543793862,1543793862,64,false
1543793862,1543793862,66,false
1543793862,1543793863,105,false
1543793863,1543793863,72,false
1543793863,1543793863,131,false
1543793863,1543793863,74,false
1543793863,1543793863,69,false
1543793863,1543793863,76,false
1543793863,1543793863,71,false
1543793863,1543793863,74,false
1543793863,1543793863,70,false
1543793863,1543793863,72,false
1543793863,1543793863,66,false
1543793863,1543793863,77,false
1543793863,1543793863,72,false
1543793863,1543793864,71,false
1543793864,1543793864,66,false
1543793864,1543793864,63,false
1543793864,1543793864,71,false
1543793864,1543793864,75,false
1543793864,1543793864,70,false
1543793864,1543793864,71,false
1543793864,1543793864,67,false
1543793864,1543793864,76,false
1543793864,1543793864,81,false
1543793864,1543793864,68,false
1543793864,1543793864,72,false
1543793864,1543793864,67,false
1543793864,1543793865,195,false
1543793865,1543793865,81,false
1543793865,1543793865,68,false
1543793865,1543793865,67,false
1543793865,1543793865,66,false
1543793865,1543793865,87,false
1543793865,1543793865,73,false
1543793865,1543793865,70,false
1543793865,1543793865,72,false
1543793865,1543793865,69,false
1543793865,1543793865,144,false
1543793865,1543793865,80,false
1543793865,1543793866,99,false
1543793866,1543793866,82,false
1543793866,1543793866,69,false
1543793866,1543793866,72,false
1543793866,1543793866,89,false
1543793866,1543793866,67,false
1543793866,1543793866,82,false
1543793866,1543793866,68,false
1543793866,1543793866,90,false
1543793866,1543793866,66,false
1543793866,1543793866,65,false
1543793866,1543793866,70,false
1543793866,1543793866,70,false
1543793866,1543793867,84,false
1543793867,1543793867,73,false
1543793867,1543793867,76,false
1543793867,1543793867,74,false
1543793867,1543793867,72,false
1543793867,1543793867,67,false
1543793867,1543793867,82,false
1543793867,1543793867,79,false
1543793867,1543793867,65,false
1543793867,1543793867,78,false
1543793867,1543793867,76,false
1543793867,1543793868,216,false
1543793868,1543793868,260,false
1543793868,1543793868,292,false
1543793868,1543793868,171,false
1543793868,1543793868,205,false
1543793868,1543793869,323,false
1543793869,1543793869,340,false
1543793869,1543793869,334,false
1543793869,1543793870,251,false
1543793870,1543793871,1633,false
1543793871,1543793871,86,false
1543793871,1543793871,75,false
1543793871,1543793872,74,false
1543793872,1543793872,68,false
1543793872,1543793872,144,false
1543793872,1543793872,73,false
1543793872,1543793872,76,false
1543793872,1543793872,84,false
1543793872,1543793872,73,false
1543793872,1543793872,80,false
1543793872,1543793872,80,false
1543793872,1543793872,67,false
1543793872,1543793872,69,false
1543793872,1543793872,73,false
1543793872,1543793873,72,false
1543793873,1543793873,74,false
1543793873,1543793873,64,false
1543793873,1543793873,66,false
1543793873,1543793873,63,false
1543793873,1543793873,76,false
1543793873,1543793873,77,false
1543793873,1543793873,77,false
1543793873,1543793873,65,false
1543793873,1543793873,64,false
1543793873,1543793873,71,false
1543793873,1543793873,75,false
1543793873,1543793873,128,false
1543793873,1543793873,79,false
1543793873,1543793874,71,false
1543793874,1543793874,74,false
1543793874,1543793874,76,false
1543793874,1543793874,70,false
1543793874,1543793874,72,false
1543793874,1543793874,74,false
1543793874,1543793874,71,false
1543793874,1543793874,76,false
1543793874,1543793874,70,false
1543793874,1543793874,76,false
1543793874,1543793874,74,false
1543793874,1543793874,83,false
1543793874,1543793874,80,false
1543793874,1543793875,71,false
1543793875,1543793875,70,false
1543793875,1543793875,76,false
1543793875,1543793875,76,false
1543793875,1543793875,85,false
1543793875,1543793875,72,false
1543793875,1543793875,86,false
1543793875,1543793875,74,false
1543793875,1543793875,74,false
1543793875,1543793875,71,false
1543793875,1543793875,65,false
1543793875,1543793875,68,false
1543793875,1543793875,63,false
1543793875,1543793876,112,false
1543793876,1543793876,85,false
1543793876,1543793876,80,false
1543793876,1543793876,72,false
1543793876,1543793876,111,false
1543793876,1543793876,72,false
1543793876,1543793876,70,false
1543793876,1543793876,72,false
1543793876,1543793876,84,false
1543793876,1543793876,76,false
1543793876,1543793876,86,false
1543793876,1543793876,68,false
1543793876,1543793876,89,false
1543793876,1543793877,78,false
1543793877,1543793877,71,false
1543793877,1543793877,76,false
1543793877,1543793877,68,false
1543793877,1543793877,62,false
1543793877,1543793877,65,false
1543793877,1543793877,69,false
1543793877,1543793877,71,false
1543793877,1543793877,67,false
1543793877,1543793877,67,false
1543793877,1543793877,84,false
1543793877,1543793877,73,false
1543793877,1543793877,77,false
1543793877,1543793877,78,false
1543793877,1543793878,71,false
1543793878,1543793878,68,false
1543793878,1543793878,61,false
1543793878,1543793878,76,false
1543793878,1543793878,88,false
1543793878,1543793878,70,false
1543793878,1543793878,69,false
1543793878,1543793878,75,false
1543793878,1543793878,69,false
1543793878,1543793878,72,false
1543793878,1543793878,117,false
1543793878,1543793878,71,false
1543793878,1543793878,67,false
1543793878,1543793879,74,false
1543793879,1543793879,67,false
1543793879,1543793879,67,false
1543793879,1543793879,65,false
1543793879,1543793879,74,false
1543793879,1543793879,70,false
1543793879,1543793879,71,false
1543793879,1543793879,76,false
1543793879,1543793879,68,false
1543793879,1543793879,73,false
1543793879,1543793879,79,false
1543793879,1543793879,76,false
1543793879,1543793879,66,false
1543793879,1543793879,69,false
1543793879,1543793880,76,false
1543793880,1543793880,69,false
1543793880,1543793880,69,false
1543793880,1543793880,75,false
1543793880,1543793880,64,false
1543793880,1543793880,69,false
1543793880,1543793880,72,false
1543793880,1543793880,68,false
1543793880,1543793880,70,false
1543793880,1543793880,66,false
1543793880,1543793880,60,false
1543793880,1543793880,75,false
1543793880,1543793880,74,false
1543793880,1543793880,65,false
1543793880,1543793881,73,false
1543793881,1543793881,70,false
1543793881,1543793881,90,false
1543793881,1543793881,87,false
1543793881,1543793881,80,false
1543793881,1543793881,83,false
1543793881,1543793881,82,false
1543793881,1543793881,78,false
1543793881,1543793881,74,false
1543793881,1543793881,74,false
1543793881,1543793881,64,false
1543793881,1543793881,72,false
1543793881,1543793881,83,false
1543793881,1543793882,83,false
1543793882,1543793882,82,false
1543793882,1543793882,75,false
1543793882,1543793882,67,false
1543793882,1543793882,72,false
1543793882,1543793882,72,false
1543793882,1543793882,75,false
1543793882,1543793882,75,false
1543793882,1543793882,70,false
1543793882,1543793882,72,false
1543793882,1543793882,82,false
1543793882,1543793882,61,false
1543793882,1543793882,71,false
1543793882,1543793882,72,false
1543793882,1543793883,82,false
1543793883,1543793883,76,false
1543793883,1543793883,68,false
1543793883,1543793883,74,false
1543793883,1543793883,64,false
1543793883,1543793883,78,false
1543793883,1543793883,144,false
1543793883,1543793883,69,false
1543793883,1543793883,66,false
1543793883,1543793883,69,false
1543793883,1543793883,75,false
1543793883,1543793883,78,false
1543793883,1543793883,63,false
1543793883,1543793884,69,false
1543793884,1543793884,67,false
1543793884,1543793884,66,false
1543793884,1543793884,71,false
1543793884,1543793884,67,false
1543793884,1543793884,73,false
1543793884,1543793884,66,false
1543793884,1543793884,74,false
1543793884,1543793884,81,false
1543793884,1543793884,70,false
1543793884,1543793884,63,false
1543793884,1543793884,74,false
1543793884,1543793884,75,false
1543793884,1543793884,71,false
1543793884,1543793885,68,false
1543793885,1543793885,74,false
1543793885,1543793885,82,false
1543793885,1543793885,67,false
1543793885,1543793885,69,false
1543793885,1543793885,64,false
1543793885,1543793885,67,false
1543793885,1543793885,75,false
1543793885,1543793885,71,false
1543793885,1543793885,94,false
1543793885,1543793885,66,false
1543793885,1543793885,152,false
1543793885,1543793885,67,false
1543793885,1543793886,67,false
1543793886,1543793886,68,false
1543793886,1543793886,79,false
1543793886,1543793886,70,false
1543793886,1543793886,73,false
1543793886,1543793886,92,false
1543793886,1543793886,78,false
1543793886,1543793886,73,false
1543793886,1543793886,68,false
1543793886,1543793886,84,false
1543793886,1543793886,66,false
1543793886,1543793886,171,false
1543793886,1543793887,70,false
1543793887,1543793887,72,false
1543793887,1543793887,66,false
1543793887,1543793887,77,false
1543793887,1543793887,79,false
1543793887,1543793887,68,false
1543793887,1543793887,66,false
1543793887,1543793887,66,false
1543793887,1543793887,70,false
1543793887,1543793887,75,false
1543793887,1543793887,72,false
1543793887,1543793887,77,false
1543793887,1543793887,71,false
1543793887,1543793887,67,false
1543793887,1543793888,75,false
1543793888,1543793888,64,false
1543793888,1543793888,70,false
1543793888,1543793888,79,false
1543793888,1543793888,174,false
1543793888,1543793888,73,false
1543793888,1543793888,70,false
1543793888,1543793888,63,false
1543793888,1543793888,68,false
1543793888,1543793888,74,false
1543793888,1543793888,76,false
1543793888,1543793888,79,false
1543793888,1543793889,68,false
1543793889,1543793889,72,false
1543793889,1543793889,70,false
1543793889,1543793889,70,false
1543793889,1543793889,66,false
1543793889,1543793889,69,false
1543793889,1543793889,74,false
1543793889,1543793889,79,false
1543793889,1543793889,77,false
1543793889,1543793889,68,false
1543793889,1543793889,72,false
1543793889,1543793889,71,false
1543793889,1543793889,72,false
1543793889,1543793889,77,false
1543793889,1543793890,64,false
1543793890,1543793890,65,false
1543793890,1543793890,90,false
1543793890,1543793890,72,false
1543793890,1543793890,77,false
1543793890,1543793890,75,false
1543793890,1543793890,67,false
1543793890,1543793890,60,false
1543793890,1543793890,129,false
1543793890,1543793890,82,false
1543793890,1543793890,67,false
1543793890,1543793890,79,false
1543793890,1543793890,67,false
1543793890,1543793891,74,false
1543793891,1543793891,71,false
1543793891,1543793891,67,false
1543793891,1543793891,66,false
1543793891,1543793891,73,false
1543793891,1543793891,72,false
1543793891,1543793891,80,false
1543793891,1543793891,88,false
1543793891,1543793891,75,false
1543793891,1543793891,78,false
1543793891,1543793891,66,false
1543793891,1543793891,75,false
1543793891,1543793891,72,false
1543793891,1543793891,70,false
1543793891,1543793892,69,false
1543793892,1543793892,77,false
1543793892,1543793892,65,false
1543793892,1543793892,69,false
1543793892,1543793892,63,false
1543793892,1543793892,62,false
1543793892,1543793892,76,false
1543793892,1543793892,75,false
1543793892,1543793892,72,false
1543793892,1543793892,66,false
1543793892,1543793892,72,false
1543793892,1543793892,76,false
1543793892,1543793892,69,false
1543793892,1543793892,70,false
1543793892,1543793893,109,false
1543793893,1543793893,82,false
1543793893,1543793893,69,false
1543793893,1543793893,76,false
1543793893,1543793893,76,false
1543793893,1543793893,144,false
1543793893,1543793893,68,false
1543793893,1543793893,69,false
1543793893,1543793893,70,false
1543793893,1543793893,66,false
1543793893,1543793893,65,false
1543793893,1543793893,67,false
1543793893,1543793893,68,false
1543793893,1543793894,83,false
1543793894,1543793894,70,false
1543793894,1543793894,73,false
1543793894,1543793894,74,false
1543793894,1543793894,73,false
1543793894,1543793894,75,false
1543793894,1543793894,71,false
1543793894,1543793894,82,false
1543793894,1543793894,73,false
1543793894,1543793894,74,false
1543793894,1543793894,70,false
1543793894,1543793894,66,false
1543793894,1543793894,65,false
1543793894,1543793894,67,false
1543793894,1543793895,69,false
1543793895,1543793895,72,false
1543793895,1543793895,69,false
1543793895,1543793895,73,false
1543793895,1543793895,117,false
1543793895,1543793895,73,false
1543793895,1543793895,65,false
1543793895,1543793895,70,false
1543793895,1543793895,69,false
1543793895,1543793895,72,false
1543793895,1543793895,71,false
1543793895,1543793895,69,false
1543793895,1543793895,74,false
1543793895,1543793896,67,false
1543793896,1543793896,74,false
1543793896,1543793896,73,false
1543793896,1543793896,73,false
1543793896,1543793896,64,false
1543793896,1543793896,70,false
1543793896,1543793896,68,false
1543793896,1543793896,67,false
1543793896,1543793896,71,false
1543793896,1543793896,67,false
1543793896,1543793896,74,false
1543793896,1543793896,64,false
1543793896,1543793896,77,false
1543793896,1543793896,71,false
1543793896,1543793897,86,false
1543793897,1543793897,73,false
1543793897,1543793897,73,false
1543793897,1543793897,76,false
1543793897,1543793897,111,false
1543793897,1543793897,75,false
1543793897,1543793897,62,false
1543793897,1543793897,71,false
1543793897,1543793897,350,false
1543793897,1543793898,150,false
1543793898,1543793898,64,false
1543793898,1543793898,65,false
1543793898,1543793898,71,false
1543793898,1543793898,72,false
1543793898,1543793898,73,false
1543793898,1543793898,69,false
1543793898,1543793898,65,false
1543793898,1543793898,71,false
1543793898,1543793898,69,false
1543793898,1543793898,77,false
1543793898,1543793898,74,false
1543793898,1543793898,73,false
1543793898,1543793898,79,false
1543793898,1543793899,69,false
1543793899,1543793899,84,false
1543793899,1543793899,70,false
1543793899,1543793899,63,false
1543793899,1543793899,69,false
1543793899,1543793899,78,false
1543793899,1543793899,80,false
1543793899,1543793899,60,false
1543793899,1543793899,71,false
1543793899,1543793899,64,false
1543793899,1543793899,67,false
1543793899,1543793899,70,false
1543793899,1543793899,68,false
1543793899,1543793899,64,false
1543793899,1543793900,69,false
1543793900,1543793900,72,false
1543793900,1543793900,71,false
1543793900,1543793900,68,false
1543793900,1543793900,114,false
1543793900,1543793900,75,false
1543793900,1543793900,71,false
1543793900,1543793900,72,false
1543793900,1543793900,72,false
1543793900,1543793900,71,false
1543793900,1543793900,72,false
1543793900,1543793900,76,false
1543793900,1543793900,71,false
1543793900,1543793901,77,false
1543793901,1543793901,69,false
1543793901,1543793901,71,false
1543793901,1543793901,73,false
1543793901,1543793901,70,false
1543793901,1543793901,70,false
1543793901,1543793901,71,false
1543793901,1543793901,67,false
1543793901,1543793901,74,false
1543793901,1543793901,71,false
1543793901,1543793901,66,false
1543793901,1543793901,62,false
1543793901,1543793901,98,false
1543793901,1543793901,83,false
1543793901,1543793902,75,false
1543793902,1543793902,71,false
1543793902,1543793902,64,false
1543793902,1543793902,70,false
1543793902,1543793902,75,false
1543793902,1543793902,66,false
1543793902,1543793902,67,false
1543793902,1543793902,70,false
1543793902,1543793902,63,false
1543793902,1543793902,114,false
1543793902,1543793902,112,false
1543793902,1543793902,72,false
1543793902,1543793902,67,false
1543793902,1543793903,70,false
1543793903,1543793903,71,false
1543793903,1543793903,87,false
1543793903,1543793903,70,false
1543793903,1543793903,67,false
1543793903,1543793903,69,false
1543793903,1543793903,71,false
1543793903,1543793903,67,false
1543793903,1543793903,65,false
1543793903,1543793903,64,false
1543793903,1543793903,66,false
1543793903,1543793903,73,false
1543793903,1543793903,80,false
1543793903,1543793903,76,false
1543793903,1543793904,81,false
1543793904,1543793904,69,false
1543793904,1543793904,83,false
1543793904,1543793904,83,false
1543793904,1543793904,69,false
1543793904,1543793904,73,false
1543793904,1543793904,77,false
1543793904,1543793904,69,false
1543793904,1543793904,70,false
1543793904,1543793904,77,false
1543793904,1543793904,68,false
1543793904,1543793904,67,false
1543793904,1543793904,71,false
1543793904,1543793904,75,false
1543793904,1543793905,70,false
1543793905,1543793905,121,false
1543793905,1543793905,83,false
1543793905,1543793905,82,false
1543793905,1543793905,78,false
1543793905,1543793905,71,false
1543793905,1543793905,62,false
1543793905,1543793905,67,false
1543793905,1543793905,83,false
1543793905,1543793905,73,false
1543793905,1543793905,66,false
1543793905,1543793905,73,false
1543793905,1543793905,74,false
1543793905,1543793906,71,false
1543793906,1543793906,77,false
1543793906,1543793906,66,false
1543793906,1543793906,65,false
1543793906,1543793906,62,false
1543793906,1543793906,74,false
1543793906,1543793906,73,false
1543793906,1543793906,69,false
1543793906,1543793906,70,false
1543793906,1543793906,70,false
1543793906,1543793906,88,false
1543793906,1543793906,75,false
1543793906,1543793906,73,false
1543793906,1543793906,73,false
1543793906,1543793907,70,false
1543793907,1543793907,74,false
1543793907,1543793907,68,false
1543793907,1543793907,72,false
1543793907,1543793907,70,false
1543793907,1543793907,110,false
1543793907,1543793907,84,false
1543793907,1543793907,81,false
1543793907,1543793907,93,false
1543793907,1543793907,74,false
1543793907,1543793907,71,false
1543793907,1543793907,90,false
1543793907,1543793908,81,false
1543793908,1543793908,67,false
1543793908,1543793908,72,false
1543793908,1543793908,77,false
1543793908,1543793908,72,false
1543793908,1543793908,76,false
1543793908,1543793908,72,false
1543793908,1543793908,67,false
1543793908,1543793908,68,false
1543793908,1543793908,73,false
1543793908,1543793908,79,false
1543793908,1543793908,72,false
1543793908,1543793908,69,false
1543793908,1543793909,129,false
1543793909,1543793909,74,false
1543793909,1543793909,77,false
1543793909,1543793909,70,false
1543793909,1543793909,66,false
1543793909,1543793909,63,false
1543793909,1543793909,76,false
1543793909,1543793909,78,false
1543793909,1543793909,64,false
1543793909,1543793909,65,false
1543793909,1543793909,64,false
1543793909,1543793909,122,false
1543793909,1543793909,92,false
1543793909,1543793910,81,false
1543793910,1543793910,73,false
1543793910,1543793910,71,false
1543793910,1543793910,85,false
1543793910,1543793910,73,false
1543793910,1543793910,74,false
1543793910,1543793910,75,false
1543793910,1543793910,84,false
1543793910,1543793910,80,false
1543793910,1543793910,73,false
1543793910,1543793910,83,false
1543793910,1543793910,79,false
1543793910,1543793910,66,false
1543793910,1543793910,75,false
1543793910,1543793911,73,false
1543793911,1543793911,69,false
1543793911,1543793911,64,false
1543793911,1543793911,77,false
1543793911,1543793911,69,false
1543793911,1543793911,76,false
1543793911,1543793911,67,false
1543793911,1543793911,72,false
1543793911,1543793911,66,false
1543793911,1543793911,73,false
1543793911,1543793911,65,false
1543793911,1543793911,66,false
1543793911,1543793911,67,false
1543793911,1543793911,68,false
1543793911,1543793912,78,false
1543793912,1543793912,78,false
1543793912,1543793912,73,false
1543793912,1543793912,78,false
1543793912,1543793912,106,false
1543793912,1543793912,95,false
1543793912,1543793912,73,false
1543793912,1543793912,69,false
1543793912,1543793912,75,false
1543793912,1543793912,64,false
1543793912,1543793912,76,false
1543793912,1543793912,70,false
1543793912,1543793912,77,false
1543793912,1543793913,64,false
1543793913,1543793913,69,false
1543793913,1543793913,72,false
1543793913,1543793913,74,false
1543793913,1543793913,72,false
1543793913,1543793913,68,false
1543793913,1543793913,72,false
1543793913,1543793913,77,false
1543793913,1543793913,71,false
1543793913,1543793913,70,false
1543793913,1543793913,69,false
1543793913,1543793913,79,false
1543793913,1543793913,73,false
1543793913,1543793913,83,false
1543793913,1543793914,68,false
1543793914,1543793914,74,false
1543793914,1543793914,89,false
1543793914,1543793914,80,false
1543793914,1543793914,73,false
1543793914,1543793914,72,false
1543793914,1543793914,68,false
1543793914,1543793914,70,false
1543793914,1543793914,121,false
1543793914,1543793914,66,false
1543793914,1543793914,76,false
1543793914,1543793914,74,false
1543793914,1543793914,64,false
1543793914,1543793915,79,false
1543793915,1543793915,71,false
1543793915,1543793915,65,false
1543793915,1543793915,73,false
1543793915,1543793915,67,false
1543793915,1543793915,77,false
1543793915,1543793915,74,false
1543793915,1543793915,77,false
1543793915,1543793915,125,false
1543793915,1543793915,79,false
1543793915,1543793915,85,false
1543793915,1543793915,83,false
1543793915,1543793916,70,false
1543793916,1543793916,67,false
1543793916,1543793916,105,false
1543793916,1543793916,74,false
1543793916,1543793916,71,false
1543793916,1543793916,70,false
1543793916,1543793916,69,false
1543793916,1543793916,72,false
1543793916,1543793916,71,false
1543793916,1543793916,73,false
1543793916,1543793916,71,false
1543793916,1543793916,74,false
1543793916,1543793916,69,false
1543793916,1543793916,73,false
1543793916,1543793917,73,false
1543793917,1543793917,79,false
1543793917,1543793917,121,false
1543793917,1543793917,70,false
1543793917,1543793917,79,false
1543793917,1543793917,79,false
1543793917,1543793917,74,false
1543793917,1543793917,72,false
1543793917,1543793917,63,false
1543793917,1543793917,71,false
1543793917,1543793917,74,false
1543793917,1543793917,73,false
1543793917,1543793917,75,false
1543793917,1543793918,72,false
1543793918,1543793918,82,false
1543793918,1543793918,75,false
1543793918,1543793918,62,false
1543793918,1543793918,72,false
1543793918,1543793918,69,false
1543793918,1543793918,70,false
1543793918,1543793918,67,false
1543793918,1543793918,65,false
1543793918,1543793918,77,false
1543793918,1543793918,73,false
1543793918,1543793918,74,false
1543793918,1543793918,66,false
1543793918,1543793918,65,false
1543793918,1543793919,74,false
1543793919,1543793919,66,false
1543793919,1543793919,72,false
1543793919,1543793919,69,false
1543793919,1543793919,63,false
1543793919,1543793919,63,false
1543793919,1543793919,103,false
1543793919,1543793919,98,false
1543793919,1543793919,71,false
1543793919,1543793919,60,false
1543793919,1543793919,80,false
1543793919,1543793919,74,false
